Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-12-29,4.84,4.57,4.5,4.75,197,91803
2022-12-30,4.79,4.63,4.6,4.79,55,7653
2023-01-03,4.65,4.65,4.6,4.6,10,2290
2023-01-04,4.85,4.62,4.61,4.85,63,6525
2023-01-05,4.78,4.74,4.64,4.65,49,4938
2023-01-06,4.79,4.69,4.675,4.79,7,419
2023-01-09,4.7,4.69,4.68,4.7,9,286
2023-01-10,4.95,4.93,4.93,4.95,9,5283
